       -8.406842423352147         32.721544308861773         32.406481296259251         32.541508301660329         32.556511302260454          0.000000000000000          0.000000000000000
       -8.405310550145977         32.736547309461891         32.421484296859369         32.556511302260454         32.586517303460688          0.000000000000000          0.000000000000000
       -8.403779450250235         32.751550310062015         32.436487297459493         32.571514302860571         32.601520304060813          0.000000000000000          0.000000000000000
       -8.402248937692210         32.766553310662133         32.451490298059610         32.586517303460688         32.616523304660930          0.000000000000000          0.000000000000000
       -8.400719134537004         32.781556311262250         32.466493298659735         32.601520304060813         32.631526305261055          0.000000000000000          0.000000000000000
       -8.399190631552278         32.796559311862374         32.481496299259852         32.616523304660930         32.646529305861172          0.000000000000000          0.000000000000000
       -8.397662674218571         32.811562312462492         32.496499299859970         32.631526305261055         32.661532306461289          0.000000000000000          0.000000000000000
       -8.396135337559853         32.826565313062609         32.511502300460094         32.646529305861172         32.676535307061414          0.000000000000000          0.000000000000000
       -8.394609118270848         32.841568313662734         32.526505301060212         32.661532306461289         32.691538307661531          0.000000000000000          0.000000000000000
       -8.393083676086073         32.856571314262851         32.541508301660329         32.676535307061414         32.706541308261649          0.000000000000000          0.000000000000000
       -8.391559338113238         32.871574314862976         32.556511302260454         32.691538307661531         32.721544308861773          0.000000000000000          0.000000000000000
       -8.390035639585035         32.886577315463093         32.571514302860571         32.706541308261649         32.736547309461891          0.000000000000000          0.000000000000000
       -8.388512695099079         32.901580316063210         32.586517303460688         32.721544308861773         32.751550310062015          0.000000000000000          0.000000000000000
       -8.386990980760777         32.916583316663335         32.601520304060813         32.736547309461891         32.766553310662133          0.000000000000000          0.000000000000000
       -8.385470849269918         32.931586317263452         32.616523304660930         32.751550310062015         32.781556311262250          0.000000000000000          0.000000000000000
       -8.383951446742412         32.946589317863570         32.631526305261055         32.766553310662133         32.796559311862374          0.000000000000000          0.000000000000000
       -8.382433665606467         32.961592318463694         32.646529305861172         32.781556311262250         32.811562312462492          0.000000000000000          0.000000000000000
       -8.380916824296676         32.976595319063811         32.661532306461289         32.796559311862374         32.826565313062609          0.000000000000000          0.000000000000000
       -8.379400634190409         32.991598319663929         32.676535307061414         32.811562312462492         32.841568313662734          0.000000000000000          0.000000000000000
       -8.377885570117963         33.006601320264053         32.691538307661531         32.826565313062609         32.856571314262851          0.000000000000000          0.000000000000000
       -8.376371182045096         33.021604320864171         32.706541308261649         32.841568313662734         32.871574314862976          0.000000000000000          0.000000000000000
       -8.374857350702039         33.036607321464295         32.721544308861773         32.856571314262851         32.886577315463093          0.000000000000000          0.000000000000000
       -8.373345016114872         33.051610322064413         32.736547309461891         32.871574314862976         32.901580316063210          0.000000000000000          0.000000000000000
       -8.371833325545087         33.066613322664530         32.751550310062015         32.886577315463093         32.916583316663335          0.000000000000000          0.000000000000000
       -8.370322397863550         33.081616323264655         32.766553310662133         32.901580316063210         32.931586317263452          0.000000000000000          0.000000000000000
       -8.368812513802933         33.096619323864772         32.781556311262250         32.916583316663335         32.946589317863570          0.000000000000000          0.000000000000000
       -8.367303323025910         33.096619323864772         32.796559311862374         32.931586317263452         32.961592318463694          0.000000000000000          0.000000000000000
       -8.365794965277072         33.111622324464889         32.811562312462492         32.946589317863570         32.976595319063811          0.000000000000000          0.000000000000000
       -8.364287179099913         33.126625325065014         32.826565313062609         32.961592318463694         32.991598319663929          0.000000000000000          0.000000000000000
       -8.362780431489181         33.141628325665131         32.841568313662734         32.991598319663929         33.006601320264053          0.000000000000000          0.000000000000000
       -8.361274968346452         33.156631326265256         32.856571314262851         33.006601320264053         33.021604320864171          0.000000000000000          0.000000000000000
       -8.359770155335339         33.171634326865373         32.871574314862976         33.021604320864171         33.036607321464295          0.000000000000000          0.000000000000000
       -8.358266019137474         33.186637327465490         32.886577315463093         33.036607321464295         33.051610322064413          0.000000000000000          0.000000000000000
       -8.356763111253160         33.201640328065615         32.901580316063210         33.051610322064413         33.066613322664530          0.000000000000000          0.000000000000000
       -8.355260978736624         33.216643328665732         32.916583316663335         33.066613322664530         33.081616323264655          0.000000000000000          0.000000000000000
       -8.353759447024496         33.231646329265850         32.931586317263452         33.081616323264655         33.096619323864772          0.000000000000000          0.000000000000000
       -8.352259631437388         33.246649329865974         32.946589317863570         33.096619323864772         33.111622324464889          0.000000000000000          0.000000000000000
       -8.350760474098093         33.261652330466092         32.961592318463694         33.111622324464889         33.126625325065014          0.000000000000000          0.000000000000000
       -8.349262370358531         33.276655331066216         32.976595319063811         33.126625325065014         33.141628325665131          0.000000000000000          0.000000000000000
       -8.347764982004881         33.291658331666333         32.991598319663929         33.141628325665131         33.156631326265256          0.000000000000000          0.000000000000000
       -8.346268111744831         33.306661332266451         33.006601320264053         33.156631326265256         33.171634326865373          0.000000000000000          0.000000000000000
       -8.344772685323619         33.321664332866575         33.021604320864171         33.171634326865373         33.186637327465490          0.000000000000000          0.000000000000000
       -8.343278334796507         33.336667333466693         33.036607321464295         33.186637327465490         33.201640328065615          0.000000000000000          0.000000000000000
       -8.341784595119663         33.351670334066810         33.051610322064413         33.201640328065615         33.216643328665732          0.000000000000000          0.000000000000000
       -8.340291906765556         33.366673334666935         33.066613322664530         33.216643328665732         33.231646329265850          0.000000000000000          0.000000000000000
       -8.338800442275002         33.381676335267052         33.081616323264655         33.231646329265850         33.246649329865974          0.000000000000000          0.000000000000000
       -8.337309536652683         33.396679335867177         33.096619323864772         33.246649329865974         33.261652330466092          0.000000000000000          0.000000000000000
       -8.335819803514722         33.411682336467294         33.111622324464889         33.261652330466092         33.276655331066216          0.000000000000000          0.000000000000000
       -8.334330660091805         33.426685337067411         33.126625325065014         33.276655331066216         33.291658331666333          0.000000000000000          0.000000000000000
       -8.332842501650953         33.441688337667536         33.141628325665131         33.291658331666333         33.306661332266451          0.000000000000000          0.000000000000000
       -8.331355050815059         33.456691338267653         33.156631326265256         33.306661332266451         33.321664332866575          0.000000000000000          0.000000000000000
       -8.329868469224303         33.471694338867771         33.171634326865373         33.321664332866575         33.336667333466693          0.000000000000000          0.000000000000000
       -8.328382433352047         33.486697339467895         33.186637327465490         33.336667333466693         33.351670334066810          0.000000000000000          0.000000000000000
       -8.326897332913823         33.501700340068012         33.201640328065615         33.351670334066810         33.366673334666935          0.000000000000000          0.000000000000000
       -8.325413030762981         33.516703340668130         33.216643328665732         33.366673334666935         33.381676335267052          0.000000000000000          0.000000000000000
       -8.323931051273753         33.531706341268254         33.231646329265850         33.381676335267052         33.396679335867177          0.000000000000000          0.000000000000000
       -8.322450057194157         33.546709341868372         33.246649329865974         33.396679335867177         33.411682336467294          0.000000000000000          0.000000000000000
       -8.320969657220788         33.561712342468496         33.261652330466092         33.411682336467294         33.426685337067411          0.000000000000000          0.000000000000000
       -8.319489808940247         33.576715343068614         33.276655331066216         33.426685337067411         33.441688337667536          0.000000000000000          0.000000000000000
       -8.318010580219664         33.591718343668731         33.291658331666333         33.441688337667536         33.456691338267653          0.000000000000000          0.000000000000000
       -8.316531878391997         33.606721344268855         33.306661332266451         33.456691338267653         33.471694338867771          0.000000000000000          0.000000000000000
       -8.315053851681860         33.621724344868973         33.321664332866575         33.471694338867771         33.486697339467895          0.000000000000000          0.000000000000000
       -8.313576349974682         33.636727345469090         33.336667333466693         33.486697339467895         33.501700340068012          0.000000000000000          0.000000000000000
       -8.312100442336636         33.651730346069215         33.351670334066810         33.501700340068012         33.516703340668130          0.000000000000000          0.000000000000000
       -8.310625224795993         33.666733346669332         33.366673334666935         33.516703340668130         33.531706341268254          0.000000000000000          0.000000000000000
       -8.309151152244672         33.681736347269457         33.381676335267052         33.531706341268254         33.546709341868372          0.000000000000000          0.000000000000000
       -8.307678517870151         33.696739347869574         33.396679335867177         33.546709341868372         33.561712342468496          0.000000000000000          0.000000000000000
       -8.306206455936206         33.711742348469691         33.411682336467294         33.561712342468496         33.576715343068614          0.000000000000000          0.000000000000000
       -8.304735410844266         33.726745349069816         33.426685337067411         33.576715343068614         33.591718343668731          0.000000000000000          0.000000000000000
       -8.303265178911341         33.741748349669933         33.441688337667536         33.591718343668731         33.606721344268855          0.000000000000000          0.000000000000000
       -8.301795765309615         33.756751350270051         33.456691338267653         33.606721344268855         33.621724344868973          0.000000000000000          0.000000000000000
       -8.300326859314902         33.771754350870175         33.471694338867771         33.621724344868973         33.636727345469090          0.000000000000000          0.000000000000000
       -8.298858741592023         33.786757351470293         33.486697339467895         33.636727345469090         33.651730346069215          0.000000000000000          0.000000000000000
       -8.297391205999931         33.801760352070417         33.501700340068012         33.651730346069215         33.666733346669332          0.000000000000000          0.000000000000000
       -8.295924234447821         33.816763352670534         33.516703340668130         33.666733346669332         33.681736347269457          0.000000000000000          0.000000000000000
       -8.294458408098505         33.831766353270652         33.531706341268254         33.681736347269457         33.696739347869574          0.000000000000000          0.000000000000000
       -8.292993570796602         33.846769353870776         33.546709341868372         33.696739347869574         33.711742348469691          0.000000000000000          0.000000000000000
       -8.291529654467441         33.861772354470894         33.561712342468496         33.711742348469691         33.726745349069816          0.000000000000000          0.000000000000000
       -8.290066563702505         33.876775355071011         33.576715343068614         33.726745349069816         33.741748349669933          0.000000000000000          0.000000000000000
       -8.288605567403179         33.891778355671136         33.591718343668731         33.741748349669933         33.756751350270051          0.000000000000000          0.000000000000000
       -8.287145330649327         33.906781356271253         33.606721344268855         33.756751350270051         33.771754350870175          0.000000000000000          0.000000000000000
       -8.285685596242946         33.921784356871370         33.621724344868973         33.771754350870175         33.786757351470293          0.000000000000000          0.000000000000000
       -8.284226799743731         33.936787357471495         33.636727345469090         33.786757351470293         33.801760352070417          0.000000000000000          0.000000000000000
       -8.282768955906773         33.951790358071612         33.651730346069215         33.801760352070417         33.816763352670534          0.000000000000000          0.000000000000000
       -8.281311946497162         33.966793358671737         33.666733346669332         33.816763352670534         33.831766353270652          0.000000000000000          0.000000000000000
       -8.279856008146433         33.981796359271854         33.681736347269457         33.831766353270652         33.846769353870776          0.000000000000000          0.000000000000000
       -8.278400610279251         33.996799359871972         33.696739347869574         33.846769353870776         33.861772354470894          0.000000000000000          0.000000000000000
       -8.276945764985188         34.011802360472096         33.711742348469691         33.861772354470894         33.876775355071011          0.000000000000000          0.000000000000000
       -8.275491774048513         34.026805361072213         33.726745349069816         33.876775355071011         33.891778355671136          0.000000000000000          0.000000000000000
       -8.274039438115580         34.041808361672331         33.741748349669933         33.891778355671136         33.906781356271253          0.000000000000000          0.000000000000000
       -8.272587799695021         34.041808361672331         33.756751350270051         33.906781356271253         33.921784356871370          0.000000000000000          0.000000000000000
       -8.271136704674891         34.056811362272455         33.771754350870175         33.921784356871370         33.951790358071612          0.000000000000000          0.000000000000000
       -8.269686370811002         34.071814362872573         33.786757351470293         33.936787357471495         33.966793358671737          0.000000000000000          0.000000000000000
       -8.268236691082029         34.086817363472697         33.801760352070417         33.951790358071612         33.981796359271854          0.000000000000000          0.000000000000000
       -8.266787563042211         34.101820364072815         33.816763352670534         33.966793358671737         33.996799359871972          0.000000000000000          0.000000000000000
       -8.265339474837498         34.116823364672932         33.831766353270652         33.996799359871972         34.011802360472096          0.000000000000000          0.000000000000000
       -8.263892150620523         34.131826365273056         33.846769353870776         34.011802360472096         34.026805361072213          0.000000000000000          0.000000000000000
       -8.262445336806591         34.146829365873174         33.861772354470894         34.026805361072213         34.041808361672331          0.000000000000000          0.000000000000000
       -8.260999423093322         34.161832366473291         33.876775355071011         34.041808361672331         34.056811362272455          0.000000000000000          0.000000000000000
       -8.259554243690868         34.176835367073416         33.891778355671136         34.056811362272455         34.071814362872573          0.000000000000000          0.000000000000000
       -8.258110092498066         34.191838367673533         33.906781356271253         34.071814362872573         34.086817363472697          0.000000000000000          0.000000000000000
       -8.256666463759299         34.206841368273658         33.921784356871370         34.086817363472697         34.101820364072815          0.000000000000000          0.000000000000000
       -8.255224018930365         34.221844368873775         33.936787357471495         34.101820364072815         34.116823364672932          0.000000000000000          0.000000000000000
       -8.253782602088469         34.236847369473892         33.951790358071612         34.116823364672932         34.131826365273056          0.000000000000000          0.000000000000000
       -8.252342430378826         34.251850370074017         33.966793358671737         34.131826365273056         34.146829365873174          0.000000000000000          0.000000000000000
       -8.250903739097883         34.266853370674134         33.981796359271854         34.146829365873174         34.161832366473291          0.000000000000000          0.000000000000000
       -8.249466157325937         34.281856371274252         33.996799359871972         34.161832366473291         34.176835367073416          0.000000000000000          0.000000000000000
       -8.248029194035874         34.296859371874376         34.011802360472096         34.176835367073416         34.191838367673533          0.000000000000000          0.000000000000000
       -8.246592986453386         34.311862372474494         34.026805361072213         34.191838367673533         34.206841368273658          0.000000000000000          0.000000000000000
       -8.245157552093694         34.326865373074618         34.041808361672331         34.206841368273658         34.221844368873775          0.000000000000000          0.000000000000000
       -8.243722668009310         34.341868373674735         34.056811362272455         34.221844368873775         34.236847369473892          0.000000000000000          0.000000000000000
       -8.242288739885430         34.356871374274853         34.071814362872573         34.236847369473892         34.251850370074017          0.000000000000000          0.000000000000000
       -8.240855333023273         34.371874374874977         34.086817363472697         34.251850370074017         34.266853370674134          0.000000000000000          0.000000000000000
       -8.239422539728068         34.386877375475095         34.101820364072815         34.266853370674134         34.281856371274252          0.000000000000000          0.000000000000000
       -8.237990298764542         34.401880376075212         34.116823364672932         34.281856371274252         34.296859371874376          0.000000000000000          0.000000000000000
       -8.236558987580924         34.416883376675337         34.131826365273056         34.296859371874376         34.311862372474494          0.000000000000000          0.000000000000000
       -8.235128194752511         34.431886377275454         34.146829365873174         34.311862372474494         34.326865373074618          0.000000000000000          0.000000000000000
       -8.233698321620547         34.446889377875571         34.161832366473291         34.326865373074618         34.341868373674735          0.000000000000000          0.000000000000000
       -8.232270167372523         34.461892378475696         34.176835367073416         34.341868373674735         34.356871374274853          0.000000000000000          0.000000000000000
       -8.230843129676314         34.476895379075813         34.191838367673533         34.356871374274853         34.371874374874977          0.000000000000000          0.000000000000000
       -8.229417219667216         34.491898379675938         34.206841368273658         34.371874374874977         34.386877375475095          0.000000000000000          0.000000000000000
       -8.227991876426957         34.506901380276055         34.221844368873775         34.386877375475095         34.401880376075212          0.000000000000000          0.000000000000000
       -8.226567011981556         34.521904380876173         34.236847369473892         34.401880376075212         34.416883376675337          0.000000000000000          0.000000000000000
       -8.225142828805419         34.536907381476297         34.251850370074017         34.416883376675337         34.431886377275454          0.000000000000000          0.000000000000000
       -8.223719247216057         34.551910382076414         34.266853370674134         34.431886377275454         34.446889377875571          0.000000000000000          0.000000000000000
       -8.222296819267978         34.566913382676532         34.281856371274252         34.446889377875571         34.461892378475696          0.000000000000000          0.000000000000000
       -8.220874955760873         34.581916383276656         34.296859371874376         34.461892378475696         34.476895379075813          0.000000000000000          0.000000000000000
       -8.219453705781333         34.596919383876774         34.311862372474494         34.476895379075813         34.491898379675938          0.000000000000000          0.000000000000000
       -8.218033152431664         34.611922384476898         34.326865373074618         34.491898379675938         34.506901380276055          0.000000000000000          0.000000000000000
       -8.216613456105593         34.626925385077016         34.341868373674735         34.506901380276055         34.521904380876173          0.000000000000000          0.000000000000000
       -8.215194858255156         34.641928385677133         34.356871374274853         34.521904380876173         34.536907381476297          0.000000000000000          0.000000000000000
       -8.213776903000749         34.656931386277257         34.371874374874977         34.536907381476297         34.551910382076414          0.000000000000000          0.000000000000000
       -8.212359682927508         34.671934386877375         34.386877375475095         34.551910382076414         34.566913382676532          0.000000000000000          0.000000000000000
       -8.210943585027334         34.686937387477492         34.416883376675337         34.566913382676532         34.581916383276656          0.000000000000000          0.000000000000000
       -8.209528378685825         34.701940388077617         34.431886377275454         34.581916383276656         34.596919383876774          0.000000000000000          0.000000000000000
       -8.208113901574674         34.716943388677734         34.446889377875571         34.596919383876774         34.611922384476898          0.000000000000000          0.000000000000000
       -8.206700137621128         34.731946389277859         34.461892378475696         34.611922384476898         34.626925385077016          0.000000000000000          0.000000000000000
       -8.205287765690342         34.746949389877976         34.476895379075813         34.626925385077016         34.641928385677133          0.000000000000000          0.000000000000000
       -8.203876550458444         34.761952390478093         34.491898379675938         34.641928385677133         34.656931386277257          0.000000000000000          0.000000000000000
       -8.202465902147186         34.776955391078218         34.506901380276055         34.656931386277257         34.671934386877375          0.000000000000000          0.000000000000000
       -8.201056167724701         34.791958391678335         34.521904380876173         34.671934386877375         34.686937387477492          0.000000000000000          0.000000000000000
       -8.199647189180396         34.806961392278453         34.536907381476297         34.686937387477492         34.701940388077617          0.000000000000000          0.000000000000000
       -8.198238780225976         34.821964392878577         34.551910382076414         34.701940388077617         34.716943388677734          0.000000000000000          0.000000000000000
       -8.196831476537708         34.836967393478695         34.566913382676532         34.716943388677734         34.731946389277859          0.000000000000000          0.000000000000000
       -8.195424892792037         34.851970394078812         34.581916383276656         34.731946389277859         34.746949389877976          0.000000000000000          0.000000000000000
       -8.194018776425880         34.866973394678936         34.596919383876774         34.746949389877976         34.761952390478093          0.000000000000000          0.000000000000000
       -8.192613518707924         34.881976395279054         34.611922384476898         34.761952390478093         34.776955391078218          0.000000000000000          0.000000000000000
       -8.191208845257387         34.896979395879178         34.626925385077016         34.776955391078218         34.791958391678335          0.000000000000000          0.000000000000000
       -8.189805083176674         34.911982396479296         34.641928385677133         34.791958391678335         34.806961392278453          0.000000000000000          0.000000000000000
       -8.188401853828735         34.926985397079413         34.656931386277257         34.806961392278453         34.821964392878577          0.000000000000000          0.000000000000000
       -8.186999464363574         34.941988397679538         34.671934386877375         34.821964392878577         34.836967393478695          0.000000000000000          0.000000000000000
       -8.185598651947235         34.956991398279655         34.686937387477492         34.836967393478695         34.851970394078812          0.000000000000000          0.000000000000000
       -8.184198448552289         34.971994398879772         34.701940388077617         34.851970394078812         34.866973394678936          0.000000000000000          0.000000000000000
       -8.182798838312266         34.986997399479897         34.716943388677734         34.866973394678936         34.881976395279054          0.000000000000000          0.000000000000000
       -8.181400174810978         35.002000400080014         34.731946389277859         34.881976395279054         34.896979395879178          0.000000000000000          0.000000000000000
       -8.180002123128592         35.002000400080014         34.746949389877976         34.896979395879178         34.911982396479296          0.000000000000000          0.000000000000000
       -8.178604559347869         35.017003400680139         34.761952390478093         34.911982396479296         34.926985397079413          0.000000000000000          0.000000000000000
       -8.177207780665649         35.032006401280256         34.776955391078218         34.926985397079413         34.941988397679538          0.000000000000000          0.000000000000000
       -8.175812373756187         35.047009401880374         34.791958391678335         34.941988397679538         34.956991398279655          0.000000000000000          0.000000000000000
       -8.174417539455449         35.062012402480498         34.806961392278453         34.956991398279655         34.971994398879772          0.000000000000000          0.000000000000000
       -8.173023691977765         35.077015403080615         34.821964392878577         34.971994398879772         34.986997399479897          0.000000000000000          0.000000000000000
       -8.171630367580548         35.092018403680733         34.836967393478695         34.986997399479897         35.002000400080014          0.000000000000000          0.000000000000000
       -8.170237547509654         35.107021404280857         34.851970394078812         35.002000400080014         35.017003400680139          0.000000000000000          0.000000000000000
       -8.168846338607233         35.122024404880975         34.866973394678936         35.032006401280256         35.032006401280256          0.000000000000000          0.000000000000000
       -8.167456030488443         35.137027405481099         34.881976395279054         35.047009401880374         35.047009401880374          0.000000000000000          0.000000000000000
       -8.166066227174323         35.152030406081217         34.896979395879178         35.062012402480498         35.062012402480498          0.000000000000000          0.000000000000000
       -8.164677091922806         35.167033406681334         34.911982396479296         35.077015403080615         35.077015403080615          0.000000000000000          0.000000000000000
       -8.163288930520293         35.182036407281458         34.926985397079413         35.092018403680733         35.092018403680733          0.000000000000000          0.000000000000000
       -8.161901565216002         35.197039407881576         34.941988397679538         35.107021404280857         35.107021404280857          0.000000000000000          0.000000000000000
       -8.160514755529450         35.212042408481693         34.956991398279655         35.122024404880975         35.122024404880975          0.000000000000000          0.000000000000000
       -8.159128907615063         35.227045409081818         34.971994398879772         35.137027405481099         35.137027405481099          0.000000000000000          0.000000000000000
       -8.157743900904109         35.242048409681935         34.986997399479897         35.152030406081217         35.152030406081217          0.000000000000000          0.000000000000000
       -8.156359389142464         35.257051410282052         35.002000400080014         35.167033406681334         35.167033406681334          0.000000000000000          0.000000000000000
       -8.154975945196181         35.272054410882177         35.017003400680139         35.182036407281458         35.182036407281458          0.000000000000000          0.000000000000000
       -8.153592965207920         35.287057411482294         35.032006401280256         35.197039407881576         35.197039407881576          0.000000000000000          0.000000000000000
       -8.152210828510441         35.302060412082419         35.047009401880374         35.212042408481693         35.212042408481693          0.000000000000000          0.000000000000000
       -8.150829403653427         35.317063412682536         35.062012402480498         35.227045409081818         35.227045409081818          0.000000000000000          0.000000000000000
       -8.149448605246675         35.332066413282654         35.077015403080615         35.242048409681935         35.242048409681935          0.000000000000000          0.000000000000000
       -8.148068300067331         35.347069413882778         35.092018403680733         35.257051410282052         35.257051410282052          0.000000000000000          0.000000000000000
       -8.146690402148788         35.362072414482896         35.107021404280857         35.272054410882177         35.272054410882177          0.000000000000000          0.000000000000000
       -8.145313087101998         35.377075415083013         35.122024404880975         35.287057411482294         35.287057411482294          0.000000000000000          0.000000000000000
       -8.143936277538421         35.392078415683137         35.137027405481099         35.302060412082419         35.302060412082419          0.000000000000000          0.000000000000000
       -8.142560050087507         35.407081416283255         35.152030406081217         35.317063412682536         35.332066413282654          0.000000000000000          0.000000000000000
       -8.141184383163310         35.422084416883379         35.167033406681334         35.332066413282654         35.347069413882778          0.000000000000000          0.000000000000000
       -8.139809223356359         35.437087417483497         35.182036407281458         35.347069413882778         35.362072414482896          0.000000000000000          0.000000000000000
       -8.138434534934127         35.452090418083614         35.197039407881576         35.362072414482896         35.377075415083013          0.000000000000000          0.000000000000000
       -8.137061238469810         35.467093418683739         35.212042408481693         35.377075415083013         35.392078415683137          0.000000000000000          0.000000000000000
       -8.135688453647832         35.482096419283856         35.227045409081818         35.392078415683137         35.407081416283255          0.000000000000000          0.000000000000000
       -8.134316664666356         35.497099419883973         35.242048409681935         35.407081416283255         35.422084416883379          0.000000000000000          0.000000000000000
       -8.132945907417653         35.512102420484098         35.257051410282052         35.422084416883379         35.437087417483497          0.000000000000000          0.000000000000000
       -8.131576222908381         35.527105421084215         35.272054410882177         35.437087417483497         35.452090418083614          0.000000000000000          0.000000000000000
       -8.130207106317265         35.542108421684340         35.287057411482294         35.452090418083614         35.467093418683739          0.000000000000000          0.000000000000000
       -8.128839058337558         35.557111422284457         35.302060412082419         35.467093418683739         35.482096419283856          0.000000000000000          0.000000000000000
       -8.127471529697864         35.572114422884574         35.317063412682536         35.482096419283856         35.497099419883973          0.000000000000000          0.000000000000000
       -8.126104518816581         35.587117423484699         35.332066413282654         35.497099419883973         35.512102420484098          0.000000000000000          0.000000000000000
       -8.124738240055038         35.602120424084816         35.347069413882778         35.512102420484098         35.527105421084215          0.000000000000000          0.000000000000000
       -8.123372609406776         35.617123424684934         35.362072414482896         35.527105421084215         35.542108421684340          0.000000000000000          0.000000000000000
       -8.122007702905051         35.632126425285058         35.377075415083013         35.542108421684340         35.557111422284457          0.000000000000000          0.000000000000000
       -8.120643379971909         35.647129425885176         35.392078415683137         35.557111422284457         35.572114422884574          0.000000000000000          0.000000000000000
       -8.119279558577375         35.662132426485300         35.407081416283255         35.572114422884574         35.587117423484699          0.000000000000000          0.000000000000000
       -8.117916428112753         35.677135427085418         35.422084416883379         35.587117423484699         35.602120424084816          0.000000000000000          0.000000000000000
       -8.116554076639201         35.692138427685535         35.437087417483497         35.602120424084816         35.617123424684934          0.000000000000000          0.000000000000000
       -8.115192863492947         35.707141428285659         35.452090418083614         35.617123424684934         35.632126425285058          0.000000000000000          0.000000000000000
       -8.113832451314769         35.722144428885777         35.467093418683739         35.632126425285058         35.647129425885176          0.000000000000000          0.000000000000000
       -8.112473507231787         35.737147429485894         35.482096419283856         35.647129425885176         35.662132426485300          0.000000000000000          0.000000000000000
       -8.111115319445359         35.752150430086019         35.497099419883973         35.662132426485300         35.677135427085418          0.000000000000000          0.000000000000000
       -8.109757830010341         35.767153430686136         35.512102420484098         35.677135427085418         35.692138427685535          0.000000000000000          0.000000000000000
       -8.108400926502869         35.782156431286253         35.527105421084215         35.692138427685535         35.707141428285659          0.000000000000000          0.000000000000000
       -8.107044783434272         35.797159431886378         35.542108421684340         35.707141428285659         35.722144428885777          0.000000000000000          0.000000000000000
       -8.105689324384594         35.812162432486495         35.557111422284457         35.722144428885777         35.737147429485894          0.000000000000000          0.000000000000000
       -8.104335075652241         35.827165433086620         35.572114422884574         35.737147429485894         35.752150430086019          0.000000000000000          0.000000000000000
       -8.102981326797360         35.842168433686737         35.587117423484699         35.752150430086019         35.767153430686136          0.000000000000000          0.000000000000000
       -8.101628203731746         35.857171434286855         35.602120424084816         35.767153430686136         35.782156431286253          0.000000000000000          0.000000000000000
       -8.100275843383336         35.872174434886979         35.617123424684934         35.782156431286253         35.797159431886378          0.000000000000000          0.000000000000000
       -8.098924227897914         35.887177435487096         35.632126425285058         35.797159431886378         35.812162432486495          0.000000000000000          0.000000000000000
       -8.097573756412590         35.902180436087214         35.647129425885176         35.812162432486495         35.827165433086620          0.000000000000000          0.000000000000000
       -8.096224240696381         35.917183436687338         35.662132426485300         35.827165433086620         35.842168433686737          0.000000000000000          0.000000000000000
       -8.094875172499552         35.932186437287456         35.677135427085418         35.842168433686737         35.857171434286855          0.000000000000000          0.000000000000000
       -8.093526660083469         35.947189437887580         35.692138427685535         35.857171434286855         35.872174434886979          0.000000000000000          0.000000000000000
       -8.092178672455624         35.962192438487698         35.707141428285659         35.872174434886979         35.887177435487096          0.000000000000000          0.000000000000000
       -8.090831588650497         35.962192438487698         35.722144428885777         35.887177435487096         35.902180436087214          0.000000000000000          0.000000000000000
       -8.089485264022871         35.977195439087815         35.737147429485894         35.902180436087214         35.917183436687338          0.000000000000000          0.000000000000000
       -8.088139805306668         35.992198439687940         35.752150430086019         35.917183436687338         35.932186437287456          0.000000000000000          0.000000000000000
       -8.086794819299712         36.007201440288057         35.767153430686136         35.932186437287456         35.947189437887580          0.000000000000000          0.000000000000000
       -8.085450296971004         36.022204440888174         35.782156431286253         35.947189437887580         35.962192438487698          0.000000000000000          0.000000000000000
       -8.084106301256298         36.037207441488299         35.797159431886378         35.962192438487698         35.977195439087815          0.000000000000000          0.000000000000000
       -8.082763223081171         36.052210442088416         35.812162432486495         35.977195439087815         35.992198439687940          0.000000000000000          0.000000000000000
       -8.081420788442212         36.067213442688541         35.827165433086620         35.992198439687940         36.007201440288057          0.000000000000000          0.000000000000000
       -8.080079358775601         36.082216443288658         35.842168433686737         36.007201440288057         36.022204440888174          0.000000000000000          0.000000000000000
       -8.078738599237500         36.097219443888775         35.857171434286855         36.022204440888174         36.037207441488299          0.000000000000000          0.000000000000000
       -8.077398562330229         36.112222444488900         35.872174434886979         36.037207441488299         36.052210442088416          0.000000000000000          0.000000000000000
       -8.076059428205937         36.127225445089017         35.887177435487096         36.052210442088416         36.067213442688541          0.000000000000000          0.000000000000000
       -8.074722180158858         36.142228445689135         35.902180436087214         36.082216443288658         36.082216443288658          0.000000000000000          0.000000000000000
       -8.073385953406275         36.157231446289259         35.917183436687338         36.097219443888775         36.097219443888775          0.000000000000000          0.000000000000000
       -8.072050151764854         36.172234446889377         35.932186437287456         36.112222444488900         36.112222444488900          0.000000000000000          0.000000000000000
       -8.070714897464466         36.187237447489494         35.947189437887580         36.127225445089017         36.127225445089017          0.000000000000000          0.000000000000000
       -8.069380169006505         36.202240448089618         35.962192438487698         36.142228445689135         36.142228445689135          0.000000000000000          0.000000000000000
       -8.068046139670914         36.217243448689736         35.977195439087815         36.157231446289259         36.157231446289259          0.000000000000000          0.000000000000000
       -8.066712797101028         36.232246449289860         35.992198439687940         36.172234446889377         36.172234446889377          0.000000000000000          0.000000000000000
       -8.065379949993957         36.247249449889978         36.007201440288057         36.187237447489494         36.187237447489494          0.000000000000000          0.000000000000000
